,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
27,1610612763,Vancouver Grizzlies,0.51,0.464,0.289,0.168,0.293,0.5273919252239387,0.491,0.265,0.159,0.325,-6.0,98.2,104.2,2001,2.644827586206887,-3.355172413793113
28,1610612764,Washington Wizards,0.514,0.46,0.348,0.181,0.328,0.5451866404715128,0.503,0.317,0.159,0.316,-6.8,99.4,106.2,2001,4.644827586206887,-2.1551724137931103
0,1610612737,Atlanta Hawks,0.517,0.471,0.294,0.166,0.297,0.534727359763262,0.495,0.293,0.161,0.311,-4.4,100.4,104.8,2002,1.7068965517241281,-2.6931034482758633
1,1610612738,Boston Celtics,0.52,0.476,0.291,0.144,0.272,0.5146576241522642,0.464,0.318,0.173,0.305,2.2,102.1,99.9,2002,-3.1931034482758633,-0.9931034482758747
2,1610612766,Charlotte Hornets,0.513,0.466,0.32,0.154,0.333,0.5116540359534719,0.465,0.294,0.152,0.311,1.2,102.9,101.8,2002,-1.2931034482758719,-0.19310344827586334
3,1610612741,Chicago Bulls,0.499,0.456,0.302,0.166,0.298,0.5407194879717502,0.497,0.321,0.156,0.315,-9.1,97.2,106.2,2002,3.106896551724134,-5.893103448275866
4,1610612739,Cleveland Cavaliers,0.524,0.477,0.301,0.158,0.319,0.5345680083275502,0.493,0.302,0.141,0.31,-3.6,103.4,107.0,2002,3.906896551724131,0.30689655172413666
5,1610612742,Dallas Mavericks,0.553,0.507,0.288,0.127,0.285,0.530439897483299,0.485,0.319,0.148,0.317,4.3,110.3,106.0,2002,2.906896551724131,7.206896551724128
6,1610612743,Denver Nuggets,0.495,0.455,0.256,0.16,0.341,0.5367862933263223,0.492,0.328,0.156,0.332,-6.3,100.3,106.6,2002,3.5068965517241253,-2.793103448275872
7,1610612765,Detroit Pistons,0.54,0.497,0.31,0.159,0.277,0.5157061034544479,0.474,0.273,0.17,0.324,2.3,103.2,100.9,2002,-2.1931034482758633,0.10689655172413381
8,1610612744,Golden State Warriors,0.499,0.452,0.335,0.175,0.373,0.5331140895176636,0.488,0.304,0.149,0.331,-5.6,101.5,107.1,2002,4.006896551724125,-1.593103448275869
9,1610612745,Houston Rockets,0.507,0.465,0.286,0.155,0.327,0.525337253545486,0.491,0.236,0.133,0.325,-5.4,101.6,106.9,2002,3.8068965517241367,-1.4931034482758747
10,1610612754,Indiana Pacers,0.527,0.477,0.328,0.162,0.302,0.5136038491015924,0.469,0.303,0.152,0.314,0.4,102.8,102.4,2002,-0.6931034482758633,-0.29310344827587187
11,1610612746,Los Angeles Clippers,0.519,0.476,0.304,0.161,0.349,0.5152925531914893,0.477,0.26,0.14,0.327,-0.4,104.3,104.7,2002,1.6068965517241338,1.2068965517241281
12,1610612747,Los Angeles Lakers,0.534,0.498,0.313,0.135,0.311,0.5019630435710323,0.453,0.306,0.149,0.314,7.6,108.0,100.4,2002,-2.6931034482758633,4.906896551724131
13,1610612763,Memphis Grizzlies,0.501,0.462,0.288,0.176,0.305,0.5237264780605434,0.486,0.262,0.158,0.337,-8.0,96.6,104.7,2002,1.6068965517241338,-6.493103448275875
14,1610612748,Miami Heat,0.501,0.463,0.268,0.166,0.297,0.5040001818264467,0.455,0.339,0.154,0.29,-1.7,97.3,99.0,2002,-4.093103448275869,-5.793103448275872
15,1610612749,Milwaukee Bucks,0.544,0.507,0.269,0.152,0.287,0.5193493514777802,0.477,0.287,0.139,0.321,-0.3,105.3,105.6,2002,2.5068965517241253,2.206896551724128
16,1610612750,Minnesota Timberwolves,0.532,0.49,0.255,0.145,0.343,0.5239259517988124,0.482,0.294,0.145,0.297,3.4,107.5,104.1,2002,1.0068965517241253,4.406896551724131
17,1610612751,New Jersey Nets,0.515,0.476,0.28,0.154,0.322,0.5031721723911616,0.459,0.283,0.171,0.317,4.3,102.4,98.1,2002,-4.993103448275875,-0.6931034482758633
18,1610612752,New York Knicks,0.514,0.468,0.274,0.159,0.292,0.5246981339187706,0.479,0.312,0.147,0.316,-4.2,100.4,104.6,2002,1.5068965517241253,-2.6931034482758633
19,1610612753,Orlando Magic,0.533,0.493,0.278,0.143,0.292,0.5261086049876587,0.486,0.292,0.166,0.335,1.5,105.6,104.1,2002,1.0068965517241253,2.5068965517241253
20,1610612755,Philadelphia 76ers,0.507,0.452,0.327,0.169,0.341,0.5026086174327608,0.46,0.277,0.163,0.298,1.8,100.5,98.7,2002,-4.393103448275866,-2.593103448275869
21,1610612756,Phoenix Suns,0.51,0.472,0.235,0.157,0.327,0.5201998262380538,0.476,0.302,0.165,0.328,-0.7,101.8,102.6,2002,-0.4931034482758747,-1.2931034482758719
22,1610612757,Portland Trail Blazers,0.528,0.485,0.285,0.157,0.345,0.5269729146045172,0.489,0.272,0.161,0.297,3.3,105.9,102.6,2002,-0.4931034482758747,2.8068965517241367
23,1610612758,Sacramento Kings,0.539,0.497,0.308,0.142,0.306,0.5043677204658902,0.467,0.248,0.156,0.31,8.1,107.9,99.7,2002,-3.393103448275866,4.806896551724137
24,1610612759,San Antonio Spurs,0.539,0.492,0.353,0.157,0.301,0.4948383710248896,0.453,0.244,0.158,0.315,6.9,105.4,98.5,2002,-4.593103448275869,2.3068965517241367
25,1610612760,Seattle SuperSonics,0.54,0.505,0.25,0.151,0.32,0.5237831858407079,0.485,0.279,0.168,0.344,3.3,107.3,104.1,2002,1.0068965517241253,4.206896551724128
26,1610612761,Toronto Raptors,0.501,0.463,0.255,0.158,0.343,0.5175913396481732,0.471,0.315,0.169,0.329,-0.6,101.1,101.7,2002,-1.3931034482758662,-1.9931034482758747
27,1610612762,Utah Jazz,0.529,0.472,0.381,0.178,0.362,0.5393357833129168,0.484,0.371,0.181,0.317,0.9,103.8,102.9,2002,-0.19310344827586334,0.7068965517241281
28,1610612764,Washington Wizards,0.508,0.464,0.28,0.144,0.328,0.5256696428571428,0.484,0.283,0.148,0.315,-1.6,102.9,104.5,2002,1.406896551724131,-0.19310344827586334
0,1610612737,Atlanta Hawks,0.527,0.476,0.313,0.178,0.3,0.5137923773425984,0.469,0.291,0.139,0.319,-3.8,100.4,104.2,2003,2.037931034482753,-1.7620689655172441
1,1610612738,Boston Celtics,0.514,0.47,0.306,0.151,0.266,0.5179358226890382,0.471,0.323,0.173,0.309,-0.6,100.0,100.5,2003,-1.6620689655172498,-2.16206896551725
2,1610612741,Chicago Bulls,0.512,0.471,0.3,0.177,0.307,0.5216367198899404,0.47,0.351,0.153,0.328,-5.1,99.1,104.2,2003,2.037931034482753,-3.0620689655172555
3,1610612739,Cleveland Cavaliers,0.491,0.444,0.298,0.191,0.338,0.5331278239939191,0.484,0.327,0.147,0.303,-9.9,95.2,105.1,2003,2.9379310344827445,-6.962068965517247
4,1610612742,Dallas Mavericks,0.543,0.498,0.257,0.123,0.277,0.515084621044886,0.473,0.304,0.17,0.323,8.3,109.3,101.0,2003,-1.1620689655172498,7.137931034482747
5,1610612743,Denver Nuggets,0.469,0.428,0.283,0.2,0.345,0.5326262393359464,0.477,0.384,0.185,0.303,-8.9,91.2,100.1,2003,-2.0620689655172555,-10.962068965517247
6,1610612765,Detroit Pistons,0.523,0.473,0.322,0.151,0.294,0.5059771069879073,0.461,0.302,0.157,0.293,4.2,102.4,98.2,2003,-3.962068965517247,0.23793103448275588
7,1610612744,Golden State Warriors,0.526,0.472,0.343,0.164,0.371,0.5249503425351656,0.482,0.29,0.142,0.337,-1.3,106.4,107.7,2003,5.537931034482753,4.237931034482756
8,1610612745,Houston Rockets,0.522,0.474,0.316,0.17,0.331,0.5061416977407326,0.462,0.27,0.144,0.302,1.5,102.4,100.9,2003,-1.2620689655172441,0.23793103448275588
9,1610612754,Indiana Pacers,0.522,0.469,0.344,0.157,0.318,0.5054609283578209,0.458,0.298,0.164,0.306,3.5,103.2,99.6,2003,-2.5620689655172555,1.037931034482753
10,1610612746,Los Angeles Clippers,0.516,0.467,0.335,0.17,0.316,0.5250568498734286,0.481,0.287,0.151,0.327,-4.0,101.1,105.1,2003,2.9379310344827445,-1.0620689655172555
11,1610612747,Los Angeles Lakers,0.528,0.486,0.311,0.153,0.328,0.5244006849315068,0.477,0.317,0.153,0.307,2.2,105.6,103.4,2003,1.2379310344827559,3.4379310344827445
12,1610612763,Memphis Grizzlies,0.526,0.487,0.287,0.162,0.301,0.5285090481588781,0.491,0.26,0.155,0.341,-3.5,102.3,105.9,2003,3.737931034482756,0.13793103448274735
13,1610612748,Miami Heat,0.483,0.439,0.259,0.159,0.306,0.5198531099380307,0.47,0.343,0.16,0.291,-5.8,95.4,101.2,2003,-0.962068965517247,-6.762068965517244
14,1610612749,Milwaukee Bucks,0.543,0.5,0.287,0.137,0.287,0.5376169438669438,0.494,0.318,0.155,0.334,0.3,107.2,106.9,2003,4.737931034482756,5.037931034482753
15,1610612750,Minnesota Timberwolves,0.528,0.488,0.268,0.146,0.31,0.5120327700972862,0.472,0.27,0.145,0.305,2.2,104.8,102.5,2003,0.3379310344827502,2.6379310344827474
16,1610612751,New Jersey Nets,0.518,0.468,0.333,0.158,0.317,0.5048863585421617,0.46,0.3,0.178,0.298,5.4,102.1,96.6,2003,-5.5620689655172555,-0.06206896551725549
17,1610612740,New Orleans Hornets,0.511,0.465,0.285,0.161,0.345,0.5109082813891362,0.464,0.295,0.159,0.303,2.4,102.4,100.0,2003,-2.16206896551725,0.23793103448275588
18,1610612752,New York Knicks,0.528,0.486,0.241,0.151,0.28,0.5355489928152687,0.485,0.339,0.155,0.311,-1.3,103.3,104.6,2003,2.4379310344827445,1.1379310344827474
19,1610612753,Orlando Magic,0.526,0.478,0.307,0.151,0.3,0.5346198982918242,0.486,0.326,0.172,0.32,0.0,103.7,103.7,2003,1.537931034482753,1.537931034482753
20,1610612755,Philadelphia 76ers,0.52,0.466,0.339,0.158,0.324,0.5338259219088937,0.488,0.32,0.182,0.296,2.6,103.2,100.6,2003,-1.5620689655172555,1.037931034482753
21,1610612756,Phoenix Suns,0.514,0.473,0.285,0.158,0.323,0.5153738644304682,0.47,0.29,0.171,0.328,1.3,102.6,101.3,2003,-0.8620689655172526,0.4379310344827445
22,1610612757,Portland Trail Blazers,0.531,0.489,0.3,0.167,0.338,0.5214910698177881,0.483,0.254,0.17,0.311,2.7,104.2,101.5,2003,-0.6620689655172498,2.037931034482753
23,1610612758,Sacramento Kings,0.535,0.499,0.262,0.149,0.289,0.4886260983821959,0.446,0.275,0.158,0.322,6.6,104.4,97.8,2003,-4.362068965517253,2.237931034482756
24,1610612759,San Antonio Spurs,0.541,0.497,0.348,0.171,0.311,0.49655051193039507,0.453,0.259,0.163,0.313,5.8,103.9,98.1,2003,-4.0620689655172555,1.7379310344827559
25,1610612760,Seattle SuperSonics,0.512,0.472,0.27,0.147,0.314,0.5240268883135759,0.484,0.283,0.164,0.312,-0.2,102.4,102.6,2003,0.4379310344827445,0.23793103448275588
26,1610612761,Toronto Raptors,0.497,0.458,0.282,0.157,0.318,0.5321020228671943,0.489,0.298,0.15,0.322,-6.3,99.3,105.6,2003,3.4379310344827445,-2.8620689655172526
27,1610612762,Utah Jazz,0.537,0.486,0.38,0.184,0.353,0.5192160568831286,0.468,0.338,0.174,0.327,2.6,103.7,101.1,2003,-1.0620689655172555,1.537931034482753
28,1610612764,Washington Wizards,0.513,0.46,0.325,0.148,0.305,0.5194528056067209,0.477,0.275,0.158,0.314,-1.1,101.5,102.6,2003,0.4379310344827445,-0.6620689655172498
0,1610612737,Atlanta Hawks,0.514,0.465,0.303,0.176,0.308,0.5223288904127201,0.476,0.307,0.15,0.314,-4.8,99.1,103.9,2004,2.5068965517241395,-2.293103448275872
1,1610612738,Boston Celtics,0.532,0.486,0.327,0.172,0.279,0.5234270125146149,0.479,0.325,0.181,0.342,-1.5,100.7,102.2,2004,0.8068965517241367,-0.6931034482758633
2,1610612741,Chicago Bulls,0.486,0.446,0.272,0.172,0.311,0.5182913661296592,0.469,0.339,0.162,0.321,-6.5,95.6,102.1,2004,0.7068965517241281,-5.793103448275872
3,1610612739,Cleveland Cavaliers,0.498,0.451,0.301,0.16,0.34,0.5129334421862243,0.469,0.294,0.141,0.312,-2.6,100.6,103.1,2004,1.7068965517241281,-0.7931034482758719
4,1610612742,Dallas Mavericks,0.536,0.495,0.256,0.128,0.335,0.537795040334628,0.498,0.287,0.159,0.314,4.5,110.4,105.9,2004,4.5068965517241395,9.00689655172414
5,1610612743,Denver Nuggets,0.517,0.467,0.319,0.164,0.337,0.5221463965921933,0.481,0.303,0.18,0.336,1.0,102.4,101.4,2004,0.006896551724139499,1.0068965517241395
6,1610612765,Detroit Pistons,0.511,0.461,0.328,0.168,0.332,0.4840154333746727,0.441,0.271,0.178,0.314,6.5,100.3,93.9,2004,-7.4931034482758605,-1.093103448275869
7,1610612744,Golden State Warriors,0.517,0.475,0.311,0.161,0.312,0.5166197678508617,0.476,0.283,0.152,0.306,-1.1,101.5,102.6,2004,1.2068965517241281,0.10689655172413381
8,1610612745,Houston Rockets,0.528,0.484,0.286,0.186,0.305,0.4945598417408507,0.447,0.316,0.149,0.292,1.9,99.7,97.8,2004,-3.593103448275869,-1.6931034482758633
9,1610612754,Indiana Pacers,0.52,0.471,0.319,0.162,0.32,0.5030559473436764,0.459,0.291,0.178,0.294,6.3,102.5,96.2,2004,-5.193103448275863,1.1068965517241338
10,1610612746,Los Angeles Clippers,0.512,0.453,0.35,0.176,0.362,0.5362769217488886,0.494,0.312,0.147,0.323,-4.7,101.9,106.6,2004,5.206896551724128,0.5068965517241395
11,1610612747,Los Angeles Lakers,0.522,0.481,0.352,0.146,0.313,0.514962865880297,0.471,0.296,0.162,0.299,4.1,104.2,100.1,2004,-1.2931034482758719,2.8068965517241367
12,1610612763,Memphis Grizzlies,0.522,0.479,0.322,0.16,0.325,0.515706348164676,0.465,0.328,0.182,0.345,2.6,103.4,100.8,2004,-0.593103448275869,2.0068965517241395
13,1610612748,Miami Heat,0.51,0.463,0.298,0.154,0.307,0.5157306471643439,0.463,0.338,0.164,0.293,0.3,100.6,100.3,2004,-1.093103448275869,-0.7931034482758719
14,1610612749,Milwaukee Bucks,0.528,0.477,0.33,0.144,0.308,0.5255515582332798,0.485,0.288,0.152,0.31,1.1,104.6,103.5,2004,2.106896551724134,3.206896551724128
15,1610612750,Minnesota Timberwolves,0.528,0.486,0.265,0.14,0.303,0.489754188470164,0.444,0.286,0.149,0.309,5.7,104.2,98.5,2004,-2.893103448275866,2.8068965517241367
16,1610612751,New Jersey Nets,0.515,0.471,0.291,0.162,0.289,0.5062736414798413,0.46,0.29,0.177,0.289,2.6,99.0,96.4,2004,-4.9931034482758605,-2.393103448275866
17,1610612740,New Orleans Hornets,0.505,0.46,0.293,0.164,0.332,0.5187423880193063,0.476,0.291,0.171,0.319,0.1,100.7,100.6,2004,-0.7931034482758719,-0.6931034482758633
18,1610612752,New York Knicks,0.518,0.474,0.266,0.17,0.307,0.5137814313346228,0.461,0.339,0.15,0.299,-1.6,99.7,101.3,2004,-0.09310344827586903,-1.6931034482758633
19,1610612753,Orlando Magic,0.504,0.461,0.296,0.148,0.315,0.5402949978623343,0.502,0.289,0.146,0.343,-7.4,101.4,108.8,2004,7.406896551724131,0.006896551724139499
20,1610612755,Philadelphia 76ers,0.505,0.456,0.321,0.177,0.313,0.512179109883642,0.467,0.311,0.168,0.319,-2.6,97.8,100.4,2004,-0.9931034482758605,-3.593103448275869
21,1610612756,Phoenix Suns,0.515,0.475,0.28,0.162,0.297,0.5285035629453682,0.482,0.314,0.169,0.339,-3.8,100.3,104.2,2004,2.8068965517241367,-1.093103448275869
22,1610612757,Portland Trail Blazers,0.515,0.478,0.267,0.166,0.344,0.5182047584715213,0.482,0.246,0.154,0.33,-1.5,102.1,103.5,2004,2.106896551724134,0.7068965517241281
23,1610612758,Sacramento Kings,0.554,0.507,0.305,0.146,0.292,0.5205007025162856,0.483,0.257,0.158,0.324,5.4,108.6,103.2,2004,1.8068965517241367,7.206896551724128
24,1610612759,San Antonio Spurs,0.511,0.473,0.322,0.162,0.319,0.4800683371298405,0.433,0.289,0.169,0.29,7.9,101.0,93.1,2004,-8.293103448275872,-0.3931034482758662
25,1610612760,Seattle SuperSonics,0.54,0.501,0.27,0.158,0.302,0.533446786228564,0.487,0.306,0.161,0.345,-0.8,105.6,106.4,2004,5.0068965517241395,4.206896551724128
26,1610612761,Toronto Raptors,0.495,0.454,0.26,0.159,0.27,0.4991877622850955,0.449,0.323,0.163,0.327,-3.4,95.3,98.8,2004,-2.593103448275869,-6.093103448275869
27,1610612762,Utah Jazz,0.509,0.456,0.356,0.188,0.373,0.53054624427553,0.468,0.414,0.173,0.309,-1.3,100.0,101.3,2004,-0.09310344827586903,-1.3931034482758662
28,1610612764,Washington Wizards,0.5,0.454,0.337,0.186,0.333,0.5277645324894881,0.486,0.278,0.17,0.333,-5.7,97.2,102.9,2004,1.5068965517241395,-4.193103448275863
0,1610612737,Atlanta Hawks,0.504,0.464,0.299,0.171,0.326,0.5647507383082823,0.513,0.375,0.157,0.304,-10.2,98.8,109.0,2005,4.493333333333311,-5.706666666666692
1,1610612738,Boston Celtics,0.551,0.501,0.357,0.165,0.305,0.5324565125159101,0.481,0.364,0.163,0.329,0.8,105.9,105.1,2005,0.5933333333333053,1.3933333333333167
2,1610612766,Charlotte Bobcats,0.497,0.455,0.306,0.154,0.327,0.5467522262964903,0.497,0.35,0.167,0.324,-6.2,99.8,106.0,2005,1.493333333333311,-4.706666666666692
3,1610612741,Chicago Bulls,0.517,0.471,0.311,0.178,0.317,0.5061562472903841,0.454,0.352,0.165,0.309,1.4,100.5,99.1,2005,-5.406666666666695,-4.006666666666689
4,1610612739,Cleveland Cavaliers,0.518,0.47,0.325,0.152,0.354,0.5314304753442914,0.485,0.331,0.162,0.326,0.6,105.3,104.7,2005,0.19333333333331382,0.7933333333333081
5,1610612742,Dallas Mavericks,0.545,0.492,0.346,0.142,0.319,0.5187789401474875,0.472,0.316,0.165,0.326,5.9,108.5,102.6,2005,-1.9066666666666947,3.993333333333311
6,1610612743,Denver Nuggets,0.535,0.483,0.35,0.157,0.313,0.5278944860744141,0.482,0.331,0.172,0.322,2.2,104.7,102.6,2005,-1.9066666666666947,0.19333333333331382
7,1610612765,Detroit Pistons,0.519,0.472,0.335,0.154,0.34,0.5039868456617713,0.461,0.276,0.154,0.307,4.3,103.9,99.6,2005,-4.906666666666695,-0.6066666666666833
8,1610612744,Golden State Warriors,0.512,0.475,0.278,0.142,0.303,0.5331853730712323,0.491,0.305,0.16,0.334,-2.2,103.4,105.5,2005,0.993333333333311,-1.1066666666666833
9,1610612745,Houston Rockets,0.534,0.486,0.309,0.152,0.301,0.5075179583277563,0.459,0.329,0.146,0.287,4.3,104.4,100.1,2005,-4.406666666666695,-0.10666666666668334
10,1610612754,Indiana Pacers,0.534,0.476,0.358,0.16,0.296,0.5212809263195984,0.472,0.35,0.155,0.313,1.0,103.7,102.7,2005,-1.8066666666666862,-0.8066666666666862
11,1610612746,Los Angeles Clippers,0.533,0.477,0.357,0.171,0.338,0.5264248930784673,0.48,0.308,0.148,0.313,-0.8,103.8,104.5,2005,-0.006666666666689025,-0.7066666666666919
12,1610612747,Los Angeles Lakers,0.535,0.485,0.322,0.155,0.324,0.5361661746098693,0.493,0.279,0.127,0.32,-3.2,106.4,109.6,2005,5.093333333333305,1.8933333333333167
13,1610612763,Memphis Grizzlies,0.535,0.489,0.323,0.163,0.308,0.5205476321082465,0.466,0.351,0.177,0.337,2.7,104.2,101.5,2005,-3.006666666666689,-0.3066666666666862
14,1610612748,Miami Heat,0.559,0.524,0.387,0.147,0.297,0.5094380094380094,0.46,0.318,0.142,0.302,6.7,108.9,102.2,2005,-2.306666666666686,4.393333333333317
15,1610612749,Milwaukee Bucks,0.527,0.475,0.339,0.149,0.322,0.542983482897646,0.499,0.303,0.14,0.313,-3.0,105.1,108.1,2005,3.5933333333333053,0.5933333333333053
16,1610612750,Minnesota Timberwolves,0.534,0.489,0.275,0.145,0.321,0.5141568475117615,0.472,0.277,0.129,0.318,1.6,106.6,105.0,2005,0.493333333333311,2.0933333333333053
17,1610612751,New Jersey Nets,0.512,0.463,0.318,0.155,0.298,0.5304691425700059,0.479,0.374,0.171,0.299,-1.7,99.9,101.6,2005,-2.9066666666666947,-4.606666666666683
18,1610612740,New Orleans Hornets,0.493,0.446,0.279,0.165,0.329,0.5414077735951744,0.491,0.337,0.158,0.325,-7.7,98.2,105.9,2005,1.3933333333333167,-6.306666666666686
19,1610612752,New York Knicks,0.531,0.485,0.312,0.158,0.316,0.5487428999163401,0.501,0.351,0.157,0.314,-2.7,104.5,107.2,2005,2.693333333333314,-0.006666666666689025
20,1610612753,Orlando Magic,0.529,0.478,0.35,0.168,0.328,0.5326273492109999,0.484,0.338,0.151,0.318,-2.3,103.4,105.7,2005,1.1933333333333138,-1.1066666666666833
21,1610612755,Philadelphia 76ers,0.528,0.475,0.326,0.16,0.281,0.5369812943453021,0.485,0.347,0.174,0.297,-0.7,101.8,102.5,2005,-2.006666666666689,-2.706666666666692
22,1610612756,Phoenix Suns,0.571,0.534,0.296,0.14,0.304,0.5123804610928138,0.478,0.237,0.141,0.344,7.0,112.7,105.7,2005,1.1933333333333138,8.193333333333314
23,1610612757,Portland Trail Blazers,0.524,0.484,0.303,0.175,0.331,0.5190478231059308,0.479,0.271,0.147,0.35,-4.3,101.9,106.1,2005,1.5933333333333053,-2.6066666666666833
24,1610612758,Sacramento Kings,0.541,0.496,0.287,0.137,0.315,0.5326064164395051,0.493,0.29,0.154,0.333,2.3,108.8,106.5,2005,1.993333333333311,4.293333333333308
25,1610612759,San Antonio Spurs,0.534,0.492,0.329,0.151,0.321,0.5024325921884236,0.452,0.307,0.167,0.303,8.3,106.1,97.8,2005,-6.706666666666692,1.5933333333333053
26,1610612760,Seattle SuperSonics,0.546,0.495,0.328,0.151,0.357,0.5415041033230189,0.496,0.333,0.148,0.319,2.3,110.3,108.0,2005,3.493333333333311,5.793333333333308
27,1610612761,Toronto Raptors,0.539,0.492,0.316,0.14,0.269,0.542733578830179,0.499,0.323,0.152,0.318,-1.8,105.4,107.2,2005,2.693333333333314,0.8933333333333167
28,1610612762,Utah Jazz,0.522,0.469,0.361,0.174,0.351,0.5594783568701411,0.499,0.445,0.159,0.305,-4.4,102.9,107.3,2005,2.793333333333308,-1.6066666666666833
29,1610612764,Washington Wizards,0.523,0.474,0.364,0.15,0.338,0.5407029137879242,0.498,0.301,0.167,0.333,-0.4,105.4,105.9,2005,1.3933333333333167,0.8933333333333167
0,1610612737,Atlanta Hawks,0.534,0.486,0.34,0.169,0.334,0.5591124364146641,0.513,0.369,0.162,0.333,-5.3,104.8,110.1,2006,5.243333333333325,-0.05666666666667197
1,1610612738,Boston Celtics,0.551,0.504,0.349,0.176,0.289,0.5407608695652174,0.49,0.38,0.157,0.306,-1.5,104.0,105.6,2006,0.7433333333333252,-0.8566666666666691
2,1610612766,Charlotte Bobcats,0.509,0.464,0.319,0.149,0.305,0.5576064370661833,0.514,0.356,0.187,0.322,-4.4,101.2,105.6,2006,0.7433333333333252,-3.6566666666666663
3,1610612741,Chicago Bulls,0.527,0.487,0.292,0.158,0.303,0.5240231173984301,0.464,0.379,0.158,0.297,0.7,103.3,102.7,2006,-2.1566666666666663,-1.556666666666672
4,1610612739,Cleveland Cavaliers,0.538,0.492,0.362,0.151,0.313,0.5326038410004467,0.49,0.304,0.144,0.283,2.1,106.6,104.4,2006,-0.45666666666666345,1.7433333333333252
5,1610612742,Dallas Mavericks,0.55,0.495,0.364,0.15,0.347,0.524708057171198,0.475,0.342,0.156,0.31,6.7,109.9,103.2,2006,-1.6566666666666663,5.0433333333333366
6,1610612743,Denver Nuggets,0.535,0.488,0.347,0.154,0.3,0.534037558685446,0.493,0.309,0.168,0.318,0.3,104.4,104.1,2006,-0.7566666666666748,-0.45666666666666345
7,1610612765,Detroit Pistons,0.535,0.497,0.297,0.128,0.317,0.5141358869129047,0.477,0.26,0.157,0.32,7.6,109.3,101.7,2006,-3.1566666666666663,4.443333333333328
8,1610612744,Golden State Warriors,0.521,0.479,0.323,0.148,0.296,0.5357066174260317,0.492,0.328,0.161,0.314,-1.4,103.5,104.9,2006,0.043333333333336554,-1.3566666666666691
9,1610612745,Houston Rockets,0.519,0.471,0.317,0.162,0.291,0.5184305744007237,0.472,0.338,0.149,0.295,-1.7,100.4,102.1,2006,-2.756666666666675,-4.4566666666666634
10,1610612754,Indiana Pacers,0.533,0.487,0.344,0.168,0.304,0.5091649694501018,0.464,0.317,0.149,0.301,2.0,103.1,101.0,2006,-3.856666666666669,-1.7566666666666748
11,1610612746,Los Angeles Clippers,0.54,0.487,0.332,0.154,0.286,0.515864450679905,0.471,0.328,0.137,0.281,1.6,103.8,102.2,2006,-2.6566666666666663,-1.056666666666672
12,1610612747,Los Angeles Lakers,0.539,0.495,0.329,0.15,0.316,0.5312733014605904,0.486,0.324,0.152,0.299,2.6,106.8,104.2,2006,-0.6566666666666663,1.943333333333328
13,1610612763,Memphis Grizzlies,0.537,0.496,0.339,0.157,0.298,0.5161674132138858,0.469,0.315,0.168,0.31,4.1,104.5,100.4,2006,-4.4566666666666634,-0.35666666666666913
14,1610612748,Miami Heat,0.556,0.517,0.363,0.156,0.297,0.5244526025960404,0.477,0.34,0.14,0.274,4.1,107.5,103.4,2006,-1.4566666666666634,2.643333333333331
15,1610612749,Milwaukee Bucks,0.535,0.492,0.322,0.157,0.309,0.5500378568565448,0.504,0.35,0.154,0.287,-1.0,104.9,105.9,2006,1.0433333333333366,0.043333333333336554
16,1610612750,Minnesota Timberwolves,0.524,0.48,0.299,0.16,0.296,0.5192384502729329,0.475,0.32,0.154,0.327,-2.0,101.5,103.5,2006,-1.3566666666666691,-3.356666666666669
17,1610612751,New Jersey Nets,0.528,0.478,0.346,0.149,0.274,0.5257886830245367,0.476,0.359,0.157,0.27,1.5,102.4,100.9,2006,-3.9566666666666634,-2.4566666666666634
18,1610612740,New Orleans/Oklahoma City Hornets,0.515,0.464,0.339,0.147,0.297,0.5461359170056213,0.502,0.32,0.16,0.291,-2.8,102.3,105.1,2006,0.24333333333332519,-2.556666666666672
19,1610612752,New York Knicks,0.534,0.481,0.417,0.19,0.342,0.5617482486672247,0.511,0.39,0.151,0.303,-6.6,102.7,109.3,2006,4.443333333333328,-2.1566666666666663
20,1610612753,Orlando Magic,0.543,0.496,0.369,0.168,0.33,0.5364567034735571,0.49,0.361,0.149,0.309,-1.3,105.3,106.6,2006,1.7433333333333252,0.44333333333332803
21,1610612755,Philadelphia 76ers,0.538,0.487,0.356,0.149,0.285,0.5445768105969379,0.5,0.315,0.163,0.324,-1.8,104.7,106.5,2006,1.6433333333333309,-0.1566666666666663
22,1610612756,Phoenix Suns,0.568,0.537,0.206,0.135,0.256,0.5265530240944107,0.49,0.274,0.151,0.31,5.4,110.2,104.7,2006,-0.1566666666666663,5.343333333333334
23,1610612757,Portland Trail Blazers,0.511,0.474,0.31,0.165,0.308,0.5494075564498099,0.507,0.305,0.145,0.343,-10.7,99.7,110.3,2006,5.443333333333328,-5.156666666666666
24,1610612758,Sacramento Kings,0.544,0.492,0.334,0.156,0.289,0.5278633739855041,0.488,0.281,0.156,0.306,1.8,105.3,103.5,2006,-1.3566666666666691,0.44333333333332803
25,1610612759,San Antonio Spurs,0.546,0.513,0.298,0.153,0.289,0.5014003071641522,0.457,0.298,0.154,0.292,7.5,106.2,98.7,2006,-6.156666666666666,1.3433333333333337
